360285166_399263819265871872 x	RT @djesuroga: I want to Join @UniteBlue
360285166_397922311233236992 x	RT @kharyp: Thanks to Virginia voters electing .@TerryMcAuliffe, 400,000 Virginians will gain access to affordable health care! #ObamaCare ?
360285166_397899294948069376 x	RT @kharyp: Thank God EW Jackson lost! whew! Virginia women dodged a bullet there! #VoteBlue #UniteBlue #VALtGov #VAGov
360285166_400035991714410496 x	@northanger Welcome! You are a Verified Member of #UniteBlue http://t.co/cukC0yyH15 Get started http://t.co/13rx77jrWL :)
360285166_400035887490158592 x	@SalParadise1 Welcome! You are a Verified Member of #UniteBlue http://t.co/0CgNtFm0f8 Get started http://t.co/13rx77jrWL :)
360285166_400035804501655553 x	@tomaschronicles Welcome! You are a Verified Member of #UniteBlue http://t.co/eKfw93ppgr Get started http://t.co/13rx77jrWL :)
360285166_400035594266357760 x	@WallaceQ41 Welcome! You are a Verified Member of #UniteBlue http://t.co/dYJIOUao8i Get started http://t.co/13rx77jrWL :)
360285166_400035492751618048 x	@judycevans Welcome! You are a Verified Member of #UniteBlue http://t.co/aydZPq62ni Get started http://t.co/13rx77jrWL :)
360285166_400035376493895681 x	@AbenaAbraham Welcome! You are a Verified Member of #UniteBlue http://t.co/g10cADXiPA Get started http://t.co/13rx77jrWL :)
360285166_400035239029768192 x	@girlpolice51 Welcome! You are a Verified Member of #UniteBlue http://t.co/qpG4axaqjC Get started http://t.co/13rx77jrWL :)
360285166_400017628527616000 x	RT @UniteBlueNJ: 8,000 vets die by suicide every year. Is this #honoringvets? NO! #UniteBlue http://t.co/2YFm16saXI
360285166_400017617333022720 x	RT @cs4colorado: My Uncle was a Vietnam Veteran who hung on back home for 10 yrs before suicide. We MUST do better for our Veterans! #Honor?
360285166_400017587163365377 x	RT @UniteBlueTX: GOP Version of #HonoringVets is just Horrendous! Cut Food to 900,000 Vets, 22 Vets a day commit suicide & up to 200,000 Ve?
360285166_400017491797479424 x	RT @TheBaxterBean: On #VeteransDay Remember More Vets Die From Suicide Than In Iraq & Afghanistan #HonoringVets http://t.co/XGFLy2pPr2 http?
