133022865_400087411872395265 x	RT @PzFeed: MAN DIES AFTER DRINKING $58,000 WORTH OF CRYSTAL METH IN FRUIT DRINK BOTTLE. YAHOO.
133022865_396279269569347584 x	RT @SenatorCardin: Men and women of law enforcement put their lives on the line everyday for the public. @BlueAlertUs is a way for the publ?
133022865_396279014240702464 x	RT @SenatorCardin: @BlueAlertUs  is a system like AmberAlert, SilverAlert, national system giving the public information on suspects who've?
133022865_396264824335638528 x	RT @HinckleyLPU: Off to @OadbyWigstonLPU next.  If you spot us, tweet us (If you're driving, only when it's safe to do so) #poltwt http://t?
133022865_396264779649519617 x	RT @Schaik_Lanting: "World Police Twitter Day?. Politieambtenaren over de wereld (!) twitteren vandaag, m?t gebruik van #poltwt. http://t.c?
133022865_396254179649269760 x	Police Dash Cam Video: Hero Officer Chases Suspect After Being Shot in Face  http://t.co/42Y4siHWGn @safecallnoworg @bluelineacross #poltwt
133022865_396252203775586304 x	RT @BlueLineAcross: "There are wolves... there are sheep.  I AM THE SHEEP DOG" Be safe Brothers and Sisters!! #poltwt @BlueAlertUs http://t?
133022865_396251510117367808 x	Read The Blue Alert Daily News http://t.co/zSGipkH4TE @lawscomm @safecallnoworg @policewives @lescnet @rmpdcop @sgtbetsysmith #poltwt
133022865_396173533790752770 x	Report: Trucker in crash looking at cellphone pics http://t.co/3Xy8TbnC1B @lawscomm @safecallnoworg @policewives @lescnet @rmpdcop
133022865_396173377666154496 x	KPD patrolman posthumously named Officer of the Month http://t.co/YBarsAvQh9 @lawscomm @safecallnoworg @policewives @lescnet @rmpdcop
133022865_396081555228987393 x	Woman Killed After Home Invasion Once Wanted To Be A Deputy http://t.co/cA84LYXUts @lawscomm @policewives @bluelineacross @safecallnoworg
133022865_396069843042336768 x	RT @BlueLineAcross: Kentucky @kystatepolice State Police Trooper in crash.  Injuries unknown. http://t.co/SHVej6PSAf @BlueAlertUs @lawscomm?
133022865_396064419043880960 x	RT @BlueLineAcross: Can't stress enough Brothers and Sisters... STAY SAFE TONIGHT! @BlueAlertUs #poltwt #police #EOW #lawenforcement http:/?
133022865_396055872872656896 x	RT @PzFeed: BREAKING PHOTO OF SCHOOL BUS THAT WENT OFF A BRIDGE AND INTO A CREEK IN KANSAS. EVERYONE IS SAFE. @goseabrook http://t.co/3GavJ?
133022865_396047104977956864 x	RT @wjxt4: BREAKING: @JSOPIO looking for a missing 6 year old.  LOOK at this picture! If you have seen him call police! http://t.co/77H73Tx?
133022865_396030363497009154 x	More officers killed by traffic accidents than by firearms http://t.co/WIlIPjtpsz @lawscomm @policewives @bluelineacross @safecallnoworg
133022865_395999122500898816 x	RT @PzFeed: JUST IN: FAA JUST PUT A HOLD TO ALL AIRLINES TO ALLOW IN-FLIGHT USE OF ELECTRONIC GADGETS.
133022865_395977464708464640 x	Don't forget the Tweet-A-Thon Tomorrow http://t.co/mnbKIXYyO4 @policewives @kathyireland @MarleeMatlin @TODAYshow http://t.co/U8EMz2hyam
133022865_395968902728933376 x	Pontiac officer, 29, dies in accident that also claims K-9 partner: http://t.co/ffU25IV7UV @BTLSRadio  @DonnieWahlberg @marleematlin
133022865_395967076872900608 x	RT @BlueLineAcross: Please RT in honor of Officer Casey Kohlmeier.  @BlueAlertUs #poltwt #police #EOW #officerdown http://t.co/ncukzUBIF2
133022865_395930976301617152 x	RT @PzFeed: WATCH LIVE: HIGH SPEED POLICE CHASE THROUGH LA CRESCENTA, NEAR LA. http://t.co/MVufLMDn0a
133022865_395909627181015040 x	RT @BlueLineAcross: Pontiac PD in Illinois lost an Officer and K9 in a MV crash #LODD  More details later. http://t.co/hC1Of9agHr @BlueAler?
133022865_395876878554103808 x	Read The Blue Alert Daily News http://t.co/zSGipkH4TE @lawscomm @safecallnoworg @policewives @lescnet @rmpdcop @ltandynorris @sgtbetsysmith
133022865_395873307683061760 x	FL: Fire claims the life of Lake City Police Officer http://t.co/eylHof0IFy @bluelineacross @heroesalert @lawscomm @policewives @lescnet
133022865_395753099136360448 x	RT @RedSox: FINAL: @RedSox 6, Cardinals 1
133022865_395752858446204928 x	RT @Fox25Melissa: Meanwhile- this... BPD in full force http://t.co/l5KHIboDb4
133022865_395752780310536192 x	RT @MassStatePolice: Some MSP members getting their assignments for Boston tonight. #RedSox http://t.co/wGcBJFRv3j
133022865_395724040843051008 x	RT @BlueLineAcross: Stay safe on #Halloween Brothers and Sisters.  @BlueAlertUs #poltwt #police #lawenforcement #Officerdown http://t.co/ah?
133022865_395723876555960320 x	Woman found guilty of killing cop after CTA bus incident  http://t.co/aELe19ht4h via @suntimes @lawscomm @policewives @bluelineacross
133022865_395716985121947648 x	RT @BlueLineAcross: Bernalillo County Sheriff's Deputy Robin Hopkins still in critical condition. http://t.co/pOXaHlINIq @BlueAlertUs #polt?
133022865_395714498407170048 x	RT @BlueLineAcross: Memphis Officer injured chasing a burglary suspect carjacked a vehicle crashing into 3 PCs. http://t.co/1jhGakfQXL @Blu?
